time,data
615.95,-6.09347185659929e-14
616.0,-6.092371365822178e-14
616.05,-6.090754211742036e-14
616.1,-6.089668808287849e-14
616.15,-6.088060040400925e-14
616.2,-6.086946557125514e-14
616.25,-6.085386151803066e-14
616.3,-6.084208075101486e-14
616.35,-6.082726844070511e-14
616.4,-6.081460017333017e-14
616.45,-6.080080537071147e-14
616.5,-6.078710472463309e-14
616.55,-6.077437069886619e-14
616.6,-6.075956239796365e-14
616.65,-6.074790962091577e-14
616.7,-6.073204628499979e-14
616.75,-6.072149342625476e-14
616.8,-6.070457924676098e-14
616.85,-6.069507421833085e-14
616.9,-6.067707589684015e-14
616.95,-6.066867724552047e-14
617.0,-6.064956988362766e-14
617.05,-6.064237781083727e-14
617.1,-6.06220389004518e-14
617.15,-6.061612312826541e-14
617.2,-6.059442830974201e-14
617.25,-6.058994301553641e-14
617.3,-6.056680718131793e-14
617.35,-6.056378883487961e-14
617.4,-6.053920643059208e-14
617.45,-6.053753924685513e-14
617.5,-6.051179606329013e-14
617.55,-6.051113962053001e-14
617.6,-6.048457650722443e-14
617.65,-6.048453576046523e-14
617.7,-6.045763516570892e-14
617.75,-6.045763916809743e-14
617.8,-6.043101280334822e-14
617.85,-6.043044475363039e-14
617.9,-6.040469973469878e-14
617.95,-6.040293744259272e-14
618.0,-6.037873765816937e-14
618.05,-6.037519795881347e-14
618.1,-6.035304695674886e-14
618.15,-6.03471989341196e-14
618.2,-6.032750917070684e-14
618.25,-6.03190855710448e-14
618.3,-6.030209076461378e-14
618.35,-6.029099896722827e-14
618.4,-6.027661988152756e-14
618.45,-6.026305264668282e-14
618.5,-6.025098639174942e-14
618.55,-6.02353406423977e-14
618.6,-6.022509033659385e-14
618.65,-6.020797703780656e-14
618.7,-6.019877800613309e-14
618.75,-6.01810138456461e-14
618.8,-6.017213538351812e-14
618.85,-6.015446919053175e-14
618.9,-6.014515028568799e-14
618.95,-6.01281916772448e-14
619.0,-6.011790559794786e-14
619.05,-6.010212800583287e-14
619.1,-6.00906212927202e-14
619.15,-6.007610095084015e-14
619.2,-6.006338779646171e-14
619.25,-6.004994847115846e-14
619.3,-6.003639761841042e-14
619.35,-6.002352026506247e-14
619.4,-6.000974580034988e-14
619.45,-5.999672365321622e-14
619.5,-5.998350397988713e-14
619.55,-5.996951593572079e-14
619.6,-5.995774840299917e-14
619.65,-5.994190383844407e-14
619.7,-5.993234495636938e-14
619.75,-5.991400446500467e-14
619.8,-5.990716607184425e-14
619.85,-5.988597693342197e-14
619.9,-5.988209020831023e-14
619.95,-5.985798572525867e-14
620.0,-5.985687465648044e-14
620.05,-5.983025697322752e-14
620.1,-5.983137333466329e-14
620.15,-5.980290106912123e-14
620.2,-5.980542932543286e-14
620.25,-5.977608008527932e-14
620.3,-5.977899581588807e-14
620.35,-5.974974994472759e-14
620.4,-5.975210129955947e-14
620.45,-5.97239054477013e-14
620.5,-5.972479542634414e-14
620.55,-5.96984091887837e-14
620.6,-5.969719408718356e-14
620.65,-5.967319997176886e-14
620.7,-5.966941078523204e-14
620.75,-5.964814382387356e-14
620.8,-5.964158991489447e-14
620.85,-5.962312770929984e-14
620.9,-5.961375395832457e-14
620.95,-5.95980760552163e-14
621.0,-5.958598700960562e-14
621.05,-5.957298640824383e-14
621.1,-5.955837974336304e-14
621.15,-5.954781522577432e-14
621.2,-5.953082750772429e-14
621.25,-5.952252551638339e-14
621.3,-5.950339234906226e-14
621.35,-5.949717083518057e-14
621.4,-5.947608725323634e-14
621.45,-5.947176515824756e-14
621.5,-5.944888063029294e-14
621.55,-5.944622083334332e-14
621.6,-5.942183077452223e-14
621.65,-5.942055203166266e-14
621.7,-5.939497489128235e-14
621.75,-5.939470019479675e-14
621.8,-5.936836338862374e-14
621.85,-5.936858774212073e-14
621.9,-5.934206938365894e-14
621.95,-5.934217459722208e-14
622.0,-5.931615906282181e-14
622.05,-5.931535698686879e-14
622.1,-5.929061406018396e-14
622.15,-5.928822219346546e-14
622.2,-5.926546780829481e-14
622.25,-5.926076055773375e-14
622.3,-5.924064135245032e-14
622.35,-5.923299709706831e-14
622.4,-5.921609733293722e-14
622.45,-5.920507855775583e-14
622.5,-5.919164628039164e-14
622.55,-5.917714482207924e-14
622.6,-5.916714428687819e-14
622.65,-5.914942496138969e-14
622.7,-5.91424196059676e-14
622.75,-5.912203894270281e-14
622.8,-5.911726711320055e-14
622.85,-5.909512182786789e-14
622.9,-5.909162384880369e-14
622.95,-5.906881313462922e-14
623.0,-5.906545946971564e-14
623.05,-5.904300305851051e-14
623.1,-5.903884844026221e-14
623.15,-5.901761116844488e-14
623.2,-5.901187651335889e-14
623.25,-5.899252639228728e-14
623.3,-5.898479959538028e-14
623.35,-5.896748217193505e-14
623.4,-5.895774901570076e-14
623.45,-5.894230710048789e-14
623.5,-5.893094527629537e-14
623.55,-5.891686376075396e-14
623.6,-5.890455705535643e-14
623.65,-5.889105171050908e-14
623.7,-5.887856285921031e-14
623.75,-5.886485326072473e-14
623.8,-5.88529044016995e-14
623.85,-5.883838033783027e-14
623.9,-5.882746594617063e-14
623.95,-5.881185326719087e-14
624.0,-5.880209237184022e-14
624.05,-5.878534314813221e-14
624.1,-5.877657453366034e-14
624.15,-5.875910144830435e-14
624.2,-5.87507962033918e-14
624.25,-5.873319292911006e-14
624.3,-5.872464262202713e-14
624.35,-5.870775202825216e-14
624.4,-5.869802007483896e-14
624.45,-5.868278287143127e-14
624.5,-5.867101324383158e-14
624.55,-5.865816392605877e-14
624.6,-5.864378105562062e-14
624.65,-5.863375265256006e-14
624.7,-5.861652000181612e-14
624.75,-5.860925712253834e-14
624.8,-5.858938728741545e-14
624.85,-5.858453855705118e-14
624.9,-5.85626780966661e-14
624.95,-5.855938227694867e-14
625.0,-5.853643599699063e-14
625.05,-5.853363461459934e-14
625.1,-5.851080648476933e-14
625.15,-5.850744925735618e-14
625.2,-5.84858102671089e-14
625.25,-5.848077193823051e-14
625.3,-5.846119365144506e-14
625.35,-5.845373411921189e-14
625.4,-5.843686930788027e-14
625.45,-5.842639747408478e-14
625.5,-5.841275082289898e-14
625.55,-5.839904899847334e-14
625.6,-5.838863726330718e-14
625.65,-5.837180798157467e-14
625.7,-5.836433154587105e-14
625.75,-5.83449146126247e-14
625.8,-5.833970810343204e-14
625.85,-5.831839350795781e-14
625.9,-5.831464600275593e-14
625.95,-5.829233311759298e-14
626.0,-5.828917433132446e-14
626.05,-5.826673940715969e-14
626.1,-5.826329981963498e-14
626.15,-5.824156037187005e-14
626.2,-5.823707272081016e-14
626.25,-5.821665621042824e-14
626.3,-5.821066900104711e-14
626.35,-5.819200356123235e-14
626.4,-5.818409817900038e-14
626.45,-5.816742340263054e-14
626.5,-5.815754561355224e-14
626.55,-5.814284658116483e-14
626.6,-5.813108982642528e-14
626.65,-5.811813044873531e-14
626.7,-5.810480163041317e-14
626.75,-5.809320388362218e-14
626.8,-5.807880720194819e-14
626.85,-5.806809385015556e-14
626.9,-5.805302508902377e-14
626.95,-5.804275529789903e-14
627.0,-5.802743151786175e-14
627.05,-5.801732612960211e-14
627.1,-5.800195454268286e-14
627.15,-5.799192492776497e-14
627.2,-5.797639447499177e-14
627.25,-5.796663429711473e-14
627.3,-5.795068058605623e-14
627.35,-5.794165835934035e-14
627.4,-5.792475356778842e-14
627.45,-5.791695847014449e-14
627.5,-5.789849962832116e-14
627.55,-5.789252497032117e-14
627.6,-5.787205671350512e-14
627.65,-5.786828002418432e-14
627.7,-5.784554249061795e-14
627.75,-5.78440394227715e-14
627.8,-5.781916306077886e-14
627.85,-5.78196252554959e-14
627.9,-5.779307991127111e-14
627.95,-5.779478840265702e-14
628.0,-5.776747988292354e-14
628.05,-5.776943827732879e-14
628.1,-5.774261666054889e-14
628.15,-5.774339976458713e-14
628.2,-5.77184635493889e-14
628.25,-5.771660195429989e-14
628.3,-5.769507948844797e-14
628.35,-5.768920333072388e-14
628.4,-5.767225886420266e-14
628.45,-5.766133032847492e-14
628.5,-5.764979989770657e-14
628.55,-5.763329868293713e-14
628.6,-5.762739137151084e-14
628.65,-5.760543590117632e-14
628.7,-5.76046432279285e-14
628.75,-5.757807905738189e-14
628.8,-5.758126980116471e-14
628.85,-5.755152218347164e-14
628.9,-5.75570170455099e-14
628.95,-5.752598539584441e-14
629.0,-5.753176124585048e-14
629.05,-5.750148630325543e-14
629.1,-5.75055157220535e-14
629.15,-5.747800705061714e-14
629.2,-5.747832786116777e-14
629.25,-5.745541232987502e-14
629.3,-5.745036692522155e-14
629.35,-5.743350176300337e-14
629.4,-5.742200745596738e-14
629.45,-5.741184349004535e-14
629.5,-5.739350660727592e-14
629.55,-5.739010177577205e-14
629.6,-5.736537408105263e-14
629.65,-5.736796896416296e-14
629.7,-5.733783581368935e-14
629.75,-5.734498895400959e-14
629.8,-5.731132563531819e-14
629.85,-5.73209716640968e-14
629.9,-5.728598117929416e-14
629.95,-5.729579398820609e-14
630.0,-5.72618155834457e-14
630.05,-5.726948690290985e-14
630.1,-5.723876650231488e-14
630.15,-5.724212524325596e-14
630.2,-5.721673949486342e-14
630.25,-5.721396580856282e-14
630.3,-5.719536360938713e-14
630.35,-5.718533453800609e-14
630.4,-5.717435260700842e-14
630.45,-5.715653921444564e-14
630.5,-5.715329501499829e-14
630.55,-5.71280254197286e-14
630.6,-5.713189067909277e-14
630.65,-5.710013683791269e-14
630.7,-5.710967200064404e-14
630.75,-5.707314985652417e-14
630.8,-5.708645213923978e-14
630.85,-5.704730136371195e-14
630.9,-5.70621565052804e-14
630.95,-5.70226438424301e-14
631.0,-5.703670597758214e-14
631.05,-5.69991068921048e-14
631.1,-5.701016218174379e-14
631.15,-5.69765768500949e-14
631.2,-5.698274292413274e-14
631.25,-5.695496987008026e-14
631.3,-5.695464394584963e-14
631.35,-5.693383068031818e-14
631.4,-5.692619946132761e-14
631.45,-5.691291612206049e-14
631.5,-5.689784442244362e-14
631.55,-5.689181779637461e-14
631.6,-5.686985370824877e-14
631.65,-5.687012452417683e-14
631.7,-5.6842602587814894e-14
631.75,-5.684769518860945e-14
631.8,-5.681630686101163e-14
631.85,-5.6824249653239676e-14
631.9,-5.679103494380461e-14
631.95,-5.6799791994244863e-14
632.0,-5.676677334757485e-14
632.05,-5.677438927572933e-14
632.1,-5.674348918099013e-14
632.15,-5.674820390770583e-14
632.2,-5.672090094006092e-14
632.25,-5.672146311951064e-14
632.3,-5.669879591309409e-14
632.35,-5.669433610757193e-14
632.4,-5.667687443251724e-14
632.45,-5.6667185312969926e-14
632.5,-5.6655055598746e-14
632.55,-5.6640214388818987e-14
632.6,-5.663300554671841e-14
632.65,-5.6613444306268553e-14
632.7,-5.6610570001510804e-14
632.75,-5.6587228027304826e-14
632.8,-5.658778935256189e-14
632.85,-5.656145831494724e-14
632.9,-5.656440332412236e-14
632.95,-5.6536216017438765e-14
633.0,-5.6540588487059206e-14
633.05,-5.6511486706362773e-14
633.1,-5.65163858953908e-14
633.15,-5.648718114452427e-14
633.2,-5.6491730189309614e-14
633.25,-5.6463266423797995e-14
633.3,-5.646681143568375e-14
633.35,-5.643970930301897e-14
633.4,-5.6441607386146566e-14
633.45,-5.64164348698607e-14
633.5,-5.641616137535641e-14
633.55,-5.639341528436854e-14
633.6,-5.639062071643317e-14
633.65,-5.6370454566984446e-14
633.7,-5.636495160364608e-14
633.75,-5.634764106141238e-14
633.8,-5.6339320315462566e-14
633.85,-5.6324877531330566e-14
633.9,-5.6313562708016974e-14
633.95,-5.630209467769483e-14
634.0,-5.62879148450046e-14
634.05,-5.627939166155216e-14
634.1,-5.6262400499940714e-14
634.15,-5.6256535182960526e-14
634.2,-5.6236924658448895e-14
634.25,-5.623359245190508e-14
634.3,-5.6211748708530576e-14
634.35,-5.621040877367021e-14
634.4,-5.618688619310563e-14
634.45,-5.6186801404993893e-14
634.5,-5.616248280674996e-14
634.55,-5.6162795036558123e-14
634.6,-5.613863577080686e-14
634.65,-5.613821567315252e-14
634.7,-5.611529874125682e-14
634.75,-5.611313371804072e-14
634.8,-5.6092593034603785e-14
634.85,-5.6087622862511695e-14
634.9,-5.6070193269666154e-14
634.95,-5.606182930169236e-14
635.0,-5.6048008889629124e-14
635.05,-5.6036057980615955e-14
635.1,-5.602588049138472e-14
635.15,-5.601042352329153e-14
635.2,-5.600334864454947e-14
635.25,-5.598520071261095e-14
635.3,-5.5980519668567783e-14
635.35,-5.596057825539939e-14
635.4,-5.595703628766278e-14
635.45,-5.5936465237797455e-14
635.5,-5.593289738223621e-14
635.55,-5.591313613749947e-14
635.6,-5.5908239314303433e-14
635.65,-5.589045069358474e-14
635.7,-5.588292955922751e-14
635.75,-5.5868265255564354e-14
635.8,-5.58572710815779e-14
635.85,-5.58464572450757e-14
635.9,-5.583139086981104e-14
635.95,-5.58247260729463e-14
636.0,-5.580547114551342e-14
636.05,-5.580292668057182e-14
636.1,-5.577991943318452e-14
636.15,-5.578085110210209e-14
636.2,-5.575474213243635e-14
636.25,-5.5758226351026756e-14
636.3,-5.573020102899748e-14
636.35,-5.573504552421583e-14
636.4,-5.570627386327652e-14
636.45,-5.5711258997954456e-14
636.5,-5.56829708365331e-14
636.55,-5.5686965717701106e-14
636.6,-5.5660225480240233e-14
636.65,-5.566223184132616e-14
636.7,-5.563780761435638e-14
636.75,-5.563720857014946e-14
636.8,-5.5615633050278786e-14
636.85,-5.561211670044245e-14
636.9,-5.5593492030156425e-14
636.95,-5.5587146266094076e-14
637.0,-5.557118701589007e-14
637.05,-5.5562434751518946e-14
637.1,-5.5548710647434704e-14
637.15,-5.5537976310375973e-14
637.2,-5.5525895023523225e-14
637.25,-5.5513791286793784e-14
637.3,-5.55029113529569e-14
637.35,-5.5489972248826676e-14
637.4,-5.547966891984821e-14
637.45,-5.54663201388257e-14
637.5,-5.5456216844916084e-14
637.55,-5.5442898796856084e-14
637.6,-5.543275817318124e-14
637.65,-5.54195980504573e-14
637.7,-5.540915482911409e-14
637.75,-5.539628705058134e-14
637.8,-5.538563835918095e-14
637.85,-5.537303064091785e-14
637.9,-5.536217515521472e-14
637.95,-5.53497086309508e-14
638.0,-5.5338677991930974e-14
638.05,-5.532643332287586e-14
638.1,-5.5315286410974565e-14
638.15,-5.530321544355422e-14
638.2,-5.5291931758038737e-14
638.25,-5.527989870068724e-14
638.3,-5.526859736407404e-14
638.35,-5.5256652343439594e-14
638.4,-5.5245361335314024e-14
638.45,-5.523336479587521e-14
638.5,-5.522207953481805e-14
638.55,-5.521012479232564e-14
638.6,-5.5198868465625764e-14
638.65,-5.518697885850833e-14
638.7,-5.5175483002168696e-14
638.75,-5.516387046231615e-14
638.8,-5.5152150538044507e-14
638.85,-5.5141023075768075e-14
638.9,-5.512872602287012e-14
638.95,-5.511808019384045e-14
639.0,-5.510529582682091e-14
639.05,-5.5095212664668763e-14
639.1,-5.5082051780925956e-14
639.15,-5.507219026001201e-14
639.2,-5.5058935540982466e-14
639.25,-5.5048886955933966e-14
639.3,-5.5036218390433525e-14
639.35,-5.5025332463787363e-14
639.4,-5.501389817701408e-14
639.45,-5.5001324085327096e-14
639.5,-5.49920007269451e-14
639.55,-5.4976943529139885e-14
639.6,-5.4970577412558774e-14
639.65,-5.4952282751873276e-14
639.7,-5.4949333857181336e-14
639.75,-5.492739344524922e-14
639.8,-5.4928253828346755e-14
639.85,-5.490264829215166e-14
639.9,-5.4907130811362426e-14
639.95,-5.487801179508698e-14
640.0,-5.488566864717639e-14
640.05,-5.48537903656869e-14
640.1,-5.486383670685028e-14
640.15,-5.4830223170085444e-14
640.2,-5.4841405713329767e-14
640.25,-5.480716406788731e-14
640.3,-5.481834966804048e-14
640.35,-5.478480786272218e-14
640.4,-5.4794849646752463e-14
640.45,-5.476291781296395e-14
640.5,-5.477090911722437e-14
640.55,-5.474126079004783e-14
640.6,-5.4746830284706726e-14
640.65,-5.4719949910633756e-14
640.7,-5.472274393328802e-14
640.75,-5.4698434346552516e-14
640.8,-5.469874855551953e-14
640.85,-5.4676929729445124e-14
640.9,-5.467495472225219e-14
640.95,-5.4655144991349447e-14
641.0,-5.4651345067095937e-14
641.05,-5.463325509976348e-14
641.1,-5.46279456556623e-14
641.15,-5.461131434347769e-14
641.2,-5.460465679049877e-14
641.25,-5.458926764989853e-14
641.3,-5.45814253699355e-14
641.35,-5.456731084567928e-14
641.4,-5.455807088537684e-14
641.45,-5.454555718323136e-14
641.5,-5.453456918409655e-14
641.55,-5.452401165790463e-14
641.6,-5.45108331298247e-14
641.65,-5.450281798245215e-14
641.7,-5.448684656062413e-14
641.75,-5.4481856006621704e-14
641.8,-5.446261676005889e-14
641.85,-5.446111469329244e-14
641.9,-5.443827819639266e-14
641.95,-5.444056040602699e-14
642.0,-5.44139415174476e-14
642.05,-5.441998171867331e-14
642.1,-5.438961719379129e-14
642.15,-5.439939043629331e-14
642.2,-5.436542085553486e-14
642.25,-5.437867358672578e-14
642.3,-5.434141545880045e-14
642.35,-5.4357762224621006e-14
642.4,-5.4317731130478617e-14
642.45,-5.4336576454014584e-14
642.5,-5.429445439824868e-14
642.55,-5.4314889889692224e-14
642.6,-5.427172538763307e-14
642.65,-5.429266118252662e-14
642.7,-5.424970903741912e-14
642.75,-5.4269688027945086e-14
642.8,-5.422842506677019e-14
642.85,-5.4245996798270246e-14
642.9,-5.420808643293043e-14
642.95,-5.422149003452941e-14
643.0,-5.418850857772372e-14
643.05,-5.419613231378618e-14
643.1,-5.416970140917552e-14
643.15,-5.417022380503099e-14
643.2,-5.4151527447598275e-14
643.25,-5.414391669604353e-14
643.3,-5.413362325444833e-14
643.35,-5.411749494290693e-14
643.4,-5.4115634478271906e-14
643.45,-5.4091300620312196e-14
643.5,-5.409729188350921e-14
643.55,-5.40657831533312e-14
643.6,-5.4078282779534886e-14
643.65,-5.4041042801375235e-14
643.7,-5.4058360146474965e-14
643.75,-5.4017366681683594e-14
643.8,-5.403738045409382e-14
643.85,-5.3994840968829396e-14
643.9,-5.4015294790016354e-14
643.95,-5.397346448146422e-14
644.0,-5.399217457669732e-14
644.05,-5.395303256983618e-14
644.1,-5.3968141803044394e-14
644.15,-5.393351805857938e-14
644.2,-5.394341700716136e-14
644.25,-5.391465923805471e-14
644.3,-5.391814836955723e-14
644.35,-5.389621971006844e-14
644.4,-5.389263278127921e-14
644.45,-5.38779991187339e-14
644.5,-5.3867146445389786e-14
644.55,-5.3859701580795434e-14
644.6,-5.384184239101801e-14
644.65,-5.384106191094198e-14
644.7,-5.3817024254754524e-14
644.75,-5.382194146969495e-14
644.8,-5.379284267840814e-14
644.85,-5.3802172770974363e-14
644.9,-5.3769450442616045e-14
644.95,-5.3781609770838286e-14
645.0,-5.3746879465240013e-14
645.05,-5.376015746918204e-14
645.1,-5.3725264662564517e-14
645.15,-5.3737934620005424e-14
645.2,-5.370453022344206e-14
645.25,-5.3714885182064796e-14
645.3,-5.368445436632e-14
645.35,-5.369122187616224e-14
645.4,-5.3665037920900214e-14
645.45,-5.366716158951756e-14
645.5,-5.364605872352387e-14
645.55,-5.364273864079619e-14
645.6,-5.362726876134355e-14
645.65,-5.3618225325422024e-14
645.7,-5.360858027831345e-14
645.75,-5.359381689398998e-14
645.8,-5.3589800628806127e-14
645.85,-5.3569580875594394e-14
645.9,-5.357075354691475e-14
645.95,-5.3545720976451186e-14
646.0,-5.355133264709909e-14
646.05,-5.352236168561285e-14
646.1,-5.35314434183784e-14
646.15,-5.349955889068799e-14
646.2,-5.3510978558826305e-14
646.25,-5.347737526674308e-14
646.3,-5.348995371847297e-14
646.35,-5.3455801208921934e-14
646.4,-5.346840117649123e-14
646.45,-5.343483976652668e-14
646.5,-5.3446338698134655e-14
646.55,-5.341433316215495e-14
646.6,-5.3423809441905576e-14
646.65,-5.339428892471203e-14
646.7,-5.340095453535983e-14
646.75,-5.3374748509550295e-14
646.8,-5.337779959716923e-14
646.85,-5.335539535736955e-14
646.9,-5.335430892665172e-14
646.95,-5.333625163570776e-14
647.0,-5.333083272417099e-14
647.05,-5.331728849906647e-14
647.1,-5.330735471708456e-14
647.15,-5.3298213959852846e-14
647.2,-5.3283974382099274e-14
647.25,-5.32790750148176e-14
647.3,-5.32608189701547e-14
647.35,-5.3259706875272616e-14
647.4,-5.323796044753226e-14
647.45,-5.3240070750142724e-14
647.5,-5.321545977416427e-14
647.55,-5.322010042214153e-14
647.6,-5.3193304308593724e-14
647.65,-5.319981753397787e-14
647.7,-5.317155624587728e-14
647.75,-5.3179239960116434e-14
647.8,-5.315016105923968e-14
647.85,-5.3158300156811494e-14
647.9,-5.312906303340633e-14
647.95,-5.313711851888653e-14
648.0,-5.310835687000259e-14
648.05,-5.311572673034488e-14
648.1,-5.308792179986562e-14
648.15,-5.309397483496833e-14
648.2,-5.3067797428529597e-14
648.25,-5.307196756825241e-14
648.3,-5.304805197788138e-14
648.35,-5.304975888179842e-14
648.4,-5.302854423221433e-14
648.45,-5.302723122316536e-14
648.5,-5.300937434023895e-14
648.55,-5.3004458433262775e-14
648.6,-5.2990517546374484e-14
